0,1,2,3,4
0.960254372019078,0.9480712166172106,0.8962962962962964,0.9187279151943464,0.8431372549019609
0.960254372019078,0.9584569732937686,0.9061728395061728,0.9151943462897527,0.8480392156862746
0.9618441971383148,0.9584569732937686,0.9061728395061728,0.911660777385159,0.8529411764705883
0.960254372019078,0.9569732937685459,0.9037037037037037,0.9081272084805654,0.857843137254902
0.9618441971383148,0.9554896142433235,0.8962962962962964,0.9045936395759717,0.8627450980392157
0.9618441971383148,0.9540059347181008,0.9037037037037037,0.8939929328621907,0.8676470588235294
0.960254372019078,0.9525222551928784,0.9012345679012346,0.9328621908127206,0.8823529411764706
0.960254372019078,0.9480712166172106,0.8962962962962964,0.9328621908127206,0.892156862745098
0.960254372019078,0.9643916913946587,0.9234567901234567,0.9328621908127206,0.9117647058823528
0.960254372019078,0.9643916913946587,0.9259259259259258,0.9328621908127206,0.9264705882352939
0.9618441971383148,0.9643916913946587,0.9259259259259258,0.9363957597173143,0.9215686274509802
0.9618441971383148,0.9643916913946587,0.9283950617283951,0.9363957597173143,0.9166666666666665
0.960254372019078,0.9658753709198814,0.9283950617283951,0.9328621908127206,0.9166666666666665
0.960254372019078,0.9658753709198814,0.9283950617283951,0.9328621908127206,0.9117647058823528
0.9618441971383148,0.9643916913946587,0.9283950617283951,0.901060070671378,0.9166666666666665
0.960254372019078,0.9643916913946587,0.9283950617283951,0.7703180212014133,0.9117647058823528
0.9618441971383148,0.9510385756676557,0.9308641975308642,0.7809187279151943,0.9068627450980391
0.9618441971383148,0.8961424332344213,0.9283950617283951,0.911660777385159,0.9117647058823528
0.960254372019078,0.900593471810089,0.9283950617283951,0.9363957597173143,0.9166666666666665
0.960254372019078,0.9554896142433235,0.9308641975308642,0.9363957597173143,0.9215686274509802
0.960254372019078,0.9658753709198814,0.9308641975308642,0.9399293286219079,0.9411764705882355
0.9618441971383148,0.9658753709198814,0.9308641975308642,0.9363957597173143,0.9362745098039218
0.958664546899841,0.9673590504451038,0.9259259259259258,0.9363957597173143,0.9460784313725492
0.960254372019078,0.9658753709198814,0.9308641975308642,0.9293286219081274,0.9460784313725492
0.9618441971383148,0.9658753709198814,0.9283950617283951,0.9363957597173143,0.9411764705882355
0.960254372019078,0.9629080118694361,0.9234567901234567,0.9363957597173143,0.9509803921568629
0.960254372019078,0.9658753709198814,0.9308641975308642,0.9434628975265016,0.9558823529411766
0.9618441971383148,0.9658753709198814,0.9382716049382716,0.9434628975265016,0.9460784313725492
0.960254372019078,0.9688427299703265,0.9407407407407407,0.9469964664310953,0.9509803921568629
0.960254372019078,0.9688427299703265,0.9432098765432098,0.9328621908127206,0.9460784313725492
0.960254372019078,0.9703264094955489,0.9456790123456791,0.8939929328621907,0.9460784313725492
0.9618441971383148,0.9643916913946587,0.9382716049382716,0.8798586572438161,0.9509803921568629
0.960254372019078,0.9480712166172106,0.9308641975308642,0.901060070671378,0.9460784313725492
0.9618441971383148,0.9421364985163204,0.9283950617283951,0.911660777385159,0.9411764705882355
0.960254372019078,0.9510385756676557,0.9308641975308642,0.911660777385159,0.9362745098039218
0.960254372019078,0.9554896142433235,0.9308641975308642,0.9187279151943464,0.9313725490196076
0.958664546899841,0.9554896142433235,0.9283950617283951,0.9293286219081274,0.9215686274509802
0.9507154213036567,0.9584569732937686,0.9234567901234567,0.9328621908127206,0.9166666666666665
0.9475357710651829,0.9629080118694361,0.9283950617283951,0.9434628975265016,0.9117647058823528
0.9507154213036567,0.9643916913946587,0.9185185185185185,0.9469964664310953,0.892156862745098
0.9523052464228935,0.9688427299703265,0.9209876543209876,0.9505300353356889,0.8186274509803924
0.9523052464228935,0.9703264094955489,0.9185185185185185,0.9434628975265016,0.6274509803921569
0.9554848966613673,0.9718100890207716,0.9185185185185185,0.9434628975265016,0.6225490196078431
0.958664546899841,0.9688427299703265,0.9185185185185185,0.9399293286219079,0.6176470588235294
0.9570747217806043,0.9688427299703265,0.9209876543209876,0.9257950530035337,0.6225490196078431
0.958664546899841,0.9673590504451038,0.9160493827160494,0.9293286219081274,0.7205882352941178
0.960254372019078,0.9614243323442137,0.9160493827160494,0.9328621908127206,0.8284313725490198
0.960254372019078,0.9629080118694361,0.9160493827160494,0.9363957597173143,0.8480392156862746
0.9618441971383148,0.9643916913946587,0.9185185185185185,0.9399293286219079,0.892156862745098
0.9618441971383148,0.9658753709198814,0.9234567901234567,0.9399293286219079,0.9215686274509802
0.9634340222575518,0.9673590504451038,0.9283950617283951,0.636042402826855,0.9117647058823528
0.9618441971383148,0.9673590504451038,0.9259259259259258,0.9434628975265016,0.9215686274509802
0.9618441971383148,0.8397626112759644,0.9333333333333333,0.9081272084805654,0.9166666666666665
0.960254372019078,0.9688427299703265,0.9283950617283951,0.8621908127208482,0.9313725490196076
0.958664546899841,0.9540059347181008,0.9308641975308642,0.9081272084805654,0.9509803921568629
0.9634340222575518,0.9347181008902078,0.9283950617283951,0.8975265017667844,0.9509803921568629
0.960254372019078,0.9540059347181008,0.9234567901234567,0.9045936395759717,0.9411764705882355
0.9618441971383148,0.9495548961424333,0.9061728395061728,0.9187279151943464,0.9215686274509802
0.9618441971383148,0.9525222551928784,0.9135802469135803,0.8904593639575971,0.9166666666666665
0.9618441971383148,0.9584569732937686,0.9209876543209876,0.8904593639575971,0.9117647058823528
0.9634340222575518,0.9465875370919882,0.7703703703703704,0.9328621908127206,0.9068627450980391
0.9634340222575518,0.9465875370919882,0.7679012345679013,0.9469964664310953,0.9313725490196076
0.9618441971383148,0.9643916913946587,0.9259259259259258,0.9434628975265016,0.9264705882352939
0.9618441971383148,0.9703264094955489,0.9333333333333333,0.92226148409894,0.9558823529411766
0.9634340222575518,0.9688427299703265,0.9283950617283951,0.9151943462897527,0.9460784313725492
0.960254372019078,0.959940652818991,0.9209876543209876,0.9081272084805654,0.9411764705882355
0.9618441971383148,0.9569732937685459,0.9111111111111112,0.9151943462897527,0.9215686274509802
0.9634340222575518,0.9540059347181008,0.9135802469135803,0.9257950530035337,0.8970588235294117
0.9634340222575518,0.9569732937685459,0.9185185185185185,0.92226148409894,0.8725490196078431
0.9634340222575518,0.9614243323442137,0.9209876543209876,0.9257950530035337,0.8774509803921569
0.9634340222575518,0.959940652818991,0.9185185185185185,0.9257950530035337,0.8823529411764706
0.9650238473767886,0.9614243323442137,0.9209876543209876,0.92226148409894,0.8872549019607843
0.9634340222575518,0.9614243323442137,0.9209876543209876,0.92226148409894,0.892156862745098
0.9634340222575518,0.959940652818991,0.9209876543209876,0.911660777385159,0.8970588235294117
0.9650238473767886,0.959940652818991,0.9185185185185185,0.92226148409894,0.9019607843137254
0.9650238473767886,0.9554896142433235,0.9185185185185185,0.9257950530035337,0.8872549019607843
0.9634340222575518,0.959940652818991,0.9185185185185185,0.92226148409894,0.8382352941176472
0.9634340222575518,0.9614243323442137,0.9209876543209876,0.8869257950530034,0.8529411764705883
0.9634340222575518,0.959940652818991,0.9209876543209876,0.8621908127208482,0.8774509803921569
0.9650238473767886,0.9451038575667655,0.9209876543209876,0.9187279151943464,0.9068627450980391
0.9666136724960256,0.9347181008902078,0.8987654320987655,0.9257950530035337,0.9362745098039218
0.9682034976152624,0.9584569732937686,0.9259259259259258,0.9469964664310953,0.9460784313725492
0.9618441971383148,0.9614243323442137,0.9283950617283951,0.9434628975265016,0.9509803921568629
0.9618441971383148,0.9703264094955489,0.9308641975308642,0.9434628975265016,0.9509803921568629
0.960254372019078,0.9688427299703265,0.9308641975308642,0.9399293286219079,0.9509803921568629
0.960254372019078,0.9688427299703265,0.9283950617283951,0.92226148409894,0.9411764705882355
0.960254372019078,0.9673590504451038,0.9234567901234567,0.92226148409894,0.9313725490196076
0.9618441971383148,0.959940652818991,0.9234567901234567,0.9328621908127206,0.9264705882352939
0.9618441971383148,0.959940652818991,0.9259259259259258,0.9328621908127206,0.9215686274509802
0.9618441971383148,0.9643916913946587,0.9259259259259258,0.9399293286219079,0.9166666666666665
0.9634340222575518,0.9643916913946587,0.9308641975308642,0.9434628975265016,0.9117647058823528
0.9634340222575518,0.9673590504451038,0.9283950617283951,0.9434628975265016,0.9068627450980391
0.9618441971383148,0.9688427299703265,0.9283950617283951,0.9399293286219079,0.8970588235294117
0.9618441971383148,0.9688427299703265,0.9283950617283951,0.9399293286219079,0.892156862745098
0.9618441971383148,0.9673590504451038,0.9308641975308642,0.9399293286219079,0.8823529411764706
0.9618441971383148,0.9673590504451038,0.9333333333333333,0.9363957597173143,0.8774509803921569
0.9618441971383148,0.9673590504451038,0.9358024691358025,0.9399293286219079,0.8725490196078431
0.9618441971383148,0.9658753709198814,0.9358024691358025,0.9399293286219079,0.8627450980392157
0.9618441971383148,0.9673590504451038,0.9358024691358025,0.9399293286219079,0.8676470588235294
0.9618441971383148,0.9673590504451038,0.9358024691358025,0.9469964664310953,0.8529411764705883
0.9618441971383148,0.9673590504451038,0.9358024691358025,0.9469964664310953,0.8382352941176472
0.9634340222575518,0.9703264094955489,0.9382716049382716,0.9469964664310953,0.8333333333333335
0.9634340222575518,0.9703264094955489,0.9382716049382716,0.9434628975265016,0.8284313725490198
0.9634340222575518,0.9703264094955489,0.9333333333333333,0.9434628975265016,0.9117647058823528
0.9634340222575518,0.9688427299703265,0.9308641975308642,0.9328621908127206,0.9166666666666665
0.9634340222575518,0.9688427299703265,0.9283950617283951,0.9399293286219079,0.9215686274509802
0.9618441971383148,0.9643916913946587,0.8864197530864197,0.9399293286219079,0.9264705882352939
0.9634340222575518,0.9673590504451038,0.9283950617283951,0.9434628975265016,0.9313725490196076
0.9634340222575518,0.9673590504451038,0.9283950617283951,0.9469964664310953,0.9313725490196076
0.9634340222575518,0.9688427299703265,0.9308641975308642,0.9469964664310953,0.9215686274509802
0.9618441971383148,0.9703264094955489,0.9308641975308642,0.9469964664310953,0.9264705882352939
0.9618441971383148,0.9703264094955489,0.9333333333333333,0.9434628975265016,0.9166666666666665
0.960254372019078,0.9703264094955489,0.9333333333333333,0.9469964664310953,0.9117647058823528
0.960254372019078,0.9688427299703265,0.9333333333333333,0.9469964664310953,0.9068627450980391
0.960254372019078,0.9703264094955489,0.9333333333333333,0.9469964664310953,0.9264705882352939
0.9618441971383148,0.9703264094955489,0.9358024691358025,0.9505300353356889,0.9362745098039218
0.9618441971383148,0.9703264094955489,0.9358024691358025,0.9363957597173143,0.9362745098039218
0.960254372019078,0.9718100890207716,0.9333333333333333,0.9257950530035337,0.9411764705882355
0.9618441971383148,0.9703264094955489,0.9333333333333333,0.9187279151943464,0.9411764705882355
0.960254372019078,0.9703264094955489,0.9333333333333333,0.9081272084805654,0.9362745098039218
0.9618441971383148,0.9703264094955489,0.9358024691358025,0.901060070671378,0.9460784313725492
0.960254372019078,0.9688427299703265,0.9333333333333333,0.8904593639575971,0.9558823529411766
0.9618441971383148,0.9658753709198814,0.9333333333333333,0.8904593639575971,0.9558823529411766
0.960254372019078,0.959940652818991,0.9308641975308642,0.8904593639575971,0.9460784313725492
0.9618441971383148,0.9510385756676557,0.9259259259259258,0.8939929328621907,0.9215686274509802
0.9618441971383148,0.9436201780415431,0.9135802469135803,0.8904593639575971,0.9068627450980391
0.9634340222575518,0.940652818991098,0.9111111111111112,0.8904593639575971,0.8823529411764706
0.9634340222575518,0.9272997032640949,0.9111111111111112,0.8869257950530034,0.892156862745098
0.9618441971383148,0.9183976261127597,0.9135802469135803,0.8798586572438161,0.9019607843137254
0.9634340222575518,0.9362017804154302,0.9160493827160494,0.8621908127208482,0.9068627450980391
0.9634340222575518,0.9317507418397627,0.9160493827160494,0.8586572438162545,0.9117647058823528
0.9634340222575518,0.9436201780415431,0.9012345679012346,0.8586572438162545,0.9166666666666665
0.9634340222575518,0.9554896142433235,0.9234567901234567,0.8621908127208482,0.9215686274509802
0.9634340222575518,0.9540059347181008,0.9234567901234567,0.8657243816254419,0.9264705882352939
0.9634340222575518,0.9480712166172106,0.9086419753086419,0.8657243816254419,0.9019607843137254
0.9634340222575518,0.9480712166172106,0.9037037037037037,0.8445229681978799,0.892156862745098
0.9634340222575518,0.9495548961424333,0.9037037037037037,0.8763250883392224,0.8823529411764706
0.9618441971383148,0.9540059347181008,0.9111111111111112,0.8763250883392224,0.8725490196078431
0.9523052464228935,0.9584569732937686,0.9160493827160494,0.8551236749116609,0.8627450980392157
0.9332273449920508,0.9584569732937686,0.9160493827160494,0.8480565371024735,0.857843137254902
0.9364069952305246,0.9569732937685459,0.9185185185185185,0.8480565371024735,0.9019607843137254
0.9411764705882354,0.9614243323442137,0.9209876543209876,0.8586572438162545,0.8627450980392157
0.9427662957074722,0.9629080118694361,0.9111111111111112,0.8657243816254419,0.7205882352941178
0.9443561208267092,0.9673590504451038,0.8962962962962964,0.8657243816254419,0.6666666666666665
0.9348171701112878,0.9718100890207716,0.9086419753086419,0.8692579505300351,0.5931372549019609
0.9157392686804452,0.973293768545994,0.9234567901234567,0.8727915194346287,0.5686274509803924
0.9236883942766295,0.9747774480712167,0.9234567901234567,0.8586572438162545,0.5441176470588234
0.9364069952305246,0.973293768545994,0.9111111111111112,0.8374558303886925,0.47058823529411775
0.9443561208267092,0.9718100890207716,0.8839506172839506,0.8551236749116609,0.43137254901960764
0.9475357710651829,0.9658753709198814,0.8419753086419752,0.8763250883392224,0.46078431372549034
0.9491255961844197,0.9495548961424333,0.6962962962962962,0.8763250883392224,0.6274509803921569
0.9538950715421305,0.9451038575667655,0.6320987654320989,0.8586572438162545,0.784313725490196
0.958664546899841,0.9228486646884272,0.548148148148148,0.8197879858657242,0.8186274509803924
0.960254372019078,0.8635014836795252,0.6617283950617283,0.7597173144876324,0.8529411764705883
0.9618441971383148,0.8100890207715133,0.8098765432098765,0.5512367491166079,0.857843137254902
0.960254372019078,0.8887240356083086,0.9086419753086419,0.4593639575971731,0.8627450980392157
0.958664546899841,0.9436201780415431,0.9259259259259258,0.33922261484098937,0.8676470588235294
0.9570747217806043,0.959940652818991,0.9333333333333333,0.5017667844522966,0.8725490196078431
0.9523052464228935,0.9703264094955489,0.9481481481481482,0.7137809187279152,0.965686274509804
0.9459459459459459,0.9762611275964391,0.9580246913580246,0.8551236749116609,0.7892156862745097
0.9348171701112878,0.9792284866468842,0.9555555555555555,0.8798586572438161,0.715686274509804
0.9220985691573927,0.9777448071216618,0.9308641975308642,0.8904593639575971,0.6029411764705883
0.9205087440381557,0.9777448071216618,0.9283950617283951,0.911660777385159,0.7303921568627452
0.9220985691573927,0.9792284866468842,0.9358024691358025,0.9257950530035337,0.8333333333333335
