0,1,2,3,4
0.9490662139219015,0.8973607038123167,0.9696969696969698,0.8788819875776397,0.9504132231404959
0.9388794567062817,0.8870967741935484,0.9564393939393939,0.8819875776397514,0.9462809917355371
0.9439728353140917,0.8841642228739003,0.9564393939393939,0.8850931677018634,0.9442148760330579
0.9456706281833616,0.8870967741935484,0.9583333333333334,0.8850931677018634,0.9421487603305786
0.9473684210526314,0.8900293255131965,0.9602272727272728,0.8866459627329193,0.9400826446280991
0.9473684210526314,0.8900293255131965,0.9602272727272728,0.8881987577639752,0.9380165289256198
0.9490662139219015,0.8914956011730205,0.9621212121212123,0.8866459627329193,0.9359504132231405
0.9490662139219015,0.8929618768328446,0.9621212121212123,0.8850931677018634,0.9338842975206613
0.9490662139219015,0.8914956011730205,0.9602272727272728,0.8819875776397514,0.9318181818181818
0.9490662139219015,0.8900293255131965,0.9602272727272728,0.8680124223602483,0.9297520661157025
0.9473684210526314,0.8870967741935484,0.9602272727272728,0.8416149068322982,0.9276859504132232
0.9439728353140917,0.873900293255132,0.9621212121212123,0.8152173913043479,0.9256198347107437
0.9371816638370118,0.8489736070381232,0.9583333333333334,0.8090062111801242,0.9235537190082644
0.9286926994906621,0.8240469208211144,0.9507575757575758,0.8152173913043479,0.9214876033057852
0.9286926994906621,0.8181818181818182,0.9488636363636364,0.6909937888198758,0.9194214876033059
0.9354838709677418,0.8240469208211144,0.9469696969696971,0.6506211180124224,0.9173553719008264
0.9405772495755518,0.7067448680351907,0.9393939393939393,0.6304347826086956,0.9090909090909091
0.9422750424448216,0.6686217008797655,0.9318181818181818,0.6521739130434783,0.8966942148760332
0.9422750424448216,0.6495601173020528,0.9166666666666666,0.7934782608695652,0.9008264462809917
0.9388794567062817,0.6700879765395895,0.9034090909090909,0.8012422360248448,0.9049586776859505
0.9439728353140917,0.8035190615835778,0.8863636363636364,0.8493788819875776,0.9070247933884298
0.9490662139219015,0.810850439882698,0.8617424242424242,0.8571428571428572,0.9090909090909091
0.9524617996604414,0.8563049853372434,0.9280303030303031,0.8540372670807452,0.9111570247933883
0.9558573853989814,0.8636363636363636,0.8958333333333334,0.7375776397515528,0.9152892561983471
0.9524617996604414,0.8607038123167156,0.8731060606060607,0.7003105590062111,0.9256198347107437
0.9524617996604414,0.750733137829912,0.8541666666666666,0.7562111801242235,0.9338842975206613
0.9507640067911713,0.7155425219941349,0.8428030303030304,0.7142857142857142,0.9442148760330579
0.9337860780984719,0.7683284457478006,0.8219696969696969,0.7437888198757763,0.9545454545454545
0.9015280135823429,0.7287390029325513,0.8162878787878788,0.7639751552795031,0.962809917355372
0.9100169779286926,0.7565982404692082,0.8352272727272728,0.7857142857142856,0.9710743801652894
0.9269949066213921,0.7756598240469208,0.8465909090909091,0.7950310559006211,0.962809917355372
0.9320882852292021,0.7961876832844575,0.8787878787878788,0.7779503105590062,0.9545454545454545
0.9354838709677418,0.7888563049853372,0.8882575757575758,0.7732919254658384,0.9586776859504132
0.9422750424448216,0.809384164222874,0.8996212121212123,0.7888198757763976,0.9545454545454545
0.9507640067911713,0.8313782991202346,0.912878787878788,0.7981366459627328,0.9504132231404959
0.9524617996604414,0.873900293255132,0.9053030303030304,0.8245341614906831,0.9483471074380166
0.9558573853989814,0.875366568914956,0.9015151515151515,0.8322981366459627,0.956611570247934
0.9185059422750423,0.8563049853372434,0.9071969696969698,0.8416149068322982,0.9607438016528925
0.9235993208828521,0.8372434017595308,0.8977272727272728,0.8524844720496894,0.962809917355372
0.9286926994906621,0.8049853372434018,0.9071969696969698,0.8462732919254659,0.9669421487603306
0.9354838709677418,0.7903225806451613,0.9204545454545455,0.8431677018633541,0.9690082644628099
0.930390492359932,0.7756598240469208,0.9034090909090909,0.8478260869565217,0.9669421487603306
0.9134125636672326,0.7419354838709677,0.8882575757575758,0.8400621118012421,0.962809917355372
0.9117147707979625,0.7140762463343109,0.8693181818181818,0.8478260869565217,0.9607438016528925
0.9286926994906621,0.7199413489736071,0.9071969696969698,0.8586956521739131,0.9545454545454545
0.9405772495755518,0.843108504398827,0.9299242424242425,0.84472049689441,0.9504132231404959
0.9456706281833616,0.8621700879765396,0.9356060606060607,0.8322981366459627,0.9442148760330579
0.9490662139219015,0.8768328445747801,0.9393939393939393,0.8167701863354038,0.9462809917355371
0.9541595925297113,0.8196480938416423,0.9431818181818182,0.8478260869565217,0.9380165289256198
0.8522920203735143,0.7771260997067448,0.9431818181818182,0.8664596273291925,0.9504132231404959
0.8183361629881154,0.7697947214076246,0.9299242424242425,0.8711180124223603,0.962809917355372
0.7843803056027163,0.8035190615835778,0.9356060606060607,0.8742236024844721,0.962809917355372
0.7470288624787775,0.8005865102639297,0.9318181818181818,0.8773291925465838,0.9607438016528925
0.7130730050933787,0.8695014662756598,0.9450757575757577,0.8773291925465838,0.9421487603305786
0.8828522920203734,0.8870967741935484,0.9450757575757577,0.8664596273291925,0.9214876033057852
0.9524617996604414,0.8533724340175953,0.9299242424242425,0.8711180124223603,0.9008264462809917
0.9575551782682512,0.8914956011730205,0.8257575757575758,0.8680124223602483,0.8863636363636364
0.9592529711375211,0.7302052785923754,0.7045454545454545,0.8788819875776397,0.7086776859504132
0.9592529711375211,0.8328445747800587,0.5928030303030304,0.8788819875776397,0.6880165289256198
0.9609507640067911,0.8592375366568915,0.7121212121212123,0.8664596273291925,0.5454545454545455
0.9643463497453311,0.8856304985337243,0.8049242424242425,0.781055900621118,0.6983471074380166
0.9117147707979625,0.875366568914956,0.7045454545454545,0.6816770186335404,0.7045454545454545
0.9643463497453311,0.8313782991202346,0.4772727272727273,0.5900621118012421,0.621900826446281
0.9643463497453311,0.7287390029325513,0.6136363636363636,0.6878881987577639,0.7871900826446282
0.9592529711375211,0.7360703812316716,0.8049242424242425,0.7639751552795031,0.902892561983471
0.9490662139219015,0.7683284457478006,0.8371212121212123,0.6816770186335404,0.9090909090909091
0.9388794567062817,0.7859237536656891,0.8484848484848485,0.4953416149068323,0.9090909090909091
0.9337860780984719,0.7991202346041056,0.8522727272727274,0.6071428571428572,0.9132231404958678
0.9320882852292021,0.8137829912023461,0.8560606060606061,0.7639751552795031,0.9152892561983471
0.9320882852292021,0.8401759530791789,0.859848484848485,0.7903726708074534,0.9173553719008264
0.9337860780984719,0.8621700879765396,0.8674242424242425,0.7996894409937889,0.9194214876033059
0.9354838709677418,0.8607038123167156,0.8693181818181818,0.8027950310559007,0.9214876033057852
0.9371816638370118,0.8401759530791789,0.8712121212121212,0.8059006211180124,0.9256198347107437
0.930390492359932,0.873900293255132,0.8731060606060607,0.8090062111801242,0.9256198347107437
0.930390492359932,0.8797653958944281,0.8750000000000001,0.8152173913043479,0.9276859504132232
0.4499151103565365,0.8797653958944281,0.8768939393939393,0.8167701863354038,0.9235537190082644
0.2767402376910017,0.8812316715542522,0.8768939393939393,0.8183229813664596,0.9256198347107437
0.25127334465195245,0.8812316715542522,0.8787878787878788,0.8198757763975155,0.9297520661157025
0.22750424448217316,0.8826979472140762,0.8806818181818182,0.8214285714285714,0.9318181818181818
0.8811544991511036,0.8856304985337243,0.8806818181818182,0.8229813664596273,0.9338842975206613
0.5415959252971136,0.8973607038123167,0.8825757575757577,0.8229813664596273,0.9297520661157025
0.930390492359932,0.8988269794721407,0.8844696969696969,0.8245341614906831,0.9359504132231405
0.9337860780984719,0.8973607038123167,0.8863636363636364,0.826086956521739,0.9359504132231405
0.9405772495755518,0.9002932551319648,0.8920454545454547,0.826086956521739,0.9400826446280991
0.9439728353140917,0.9017595307917888,0.8977272727272728,0.8276397515527951,0.9421487603305786
0.9575551782682512,0.906158357771261,0.9015151515151515,0.829192546583851,0.9380165289256198
0.9592529711375211,0.906158357771261,0.9015151515151515,0.8307453416149069,0.9338842975206613
0.9507640067911713,0.9032258064516129,0.9015151515151515,0.8354037267080745,0.9297520661157025
0.8896434634974533,0.9002932551319648,0.8977272727272728,0.8400621118012421,0.9276859504132232
0.8828522920203734,0.9032258064516129,0.8996212121212123,0.8431677018633541,0.9256198347107437
0.8794567062818335,0.9032258064516129,0.9034090909090909,0.8431677018633541,0.9235537190082644
0.8743633276740237,0.9032258064516129,0.9034090909090909,0.8431677018633541,0.9214876033057852
0.9049235993208828,0.9032258064516129,0.9053030303030304,0.8400621118012421,0.9173553719008264
0.9371816638370118,0.7595307917888563,0.9053030303030304,0.8416149068322982,0.9194214876033059
0.930390492359932,0.7653958944281525,0.9034090909090909,0.84472049689441,0.9173553719008264
0.9286926994906621,0.8489736070381232,0.9034090909090909,0.84472049689441,0.9132231404958678
0.9252971137521222,0.8519061583577713,0.9034090909090909,0.8462732919254659,0.9111570247933883
0.9235993208828521,0.8900293255131965,0.9034090909090909,0.8462732919254659,0.9132231404958678
0.9202037351443124,0.8988269794721407,0.9053030303030304,0.84472049689441,0.9152892561983471
0.9134125636672326,0.9017595307917888,0.9053030303030304,0.84472049689441,0.9173553719008264
0.9049235993208828,0.9032258064516129,0.9071969696969698,0.84472049689441,0.9194214876033059
0.9066213921901527,0.9046920821114369,0.9071969696969698,0.84472049689441,0.9214876033057852
0.9032258064516128,0.9046920821114369,0.9071969696969698,0.8462732919254659,0.9235537190082644
0.8964346349745331,0.9046920821114369,0.9090909090909091,0.8462732919254659,0.9256198347107437
0.894736842105263,0.9046920821114369,0.9090909090909091,0.8478260869565217,0.9276859504132232
0.8828522920203734,0.9046920821114369,0.9090909090909091,0.8478260869565217,0.9297520661157025
0.792869269949066,0.906158357771261,0.9090909090909091,0.8478260869565217,0.9318181818181818
0.8030560271646858,0.906158357771261,0.9071969696969698,0.8493788819875776,0.9338842975206613
0.765704584040747,0.9046920821114369,0.9071969696969698,0.8493788819875776,0.9359504132231405
0.7504244482173175,0.8944281524926686,0.9071969696969698,0.8493788819875776,0.9380165289256198
0.7538200339558574,0.8782991202346041,0.9071969696969698,0.8493788819875776,0.9400826446280991
0.7385398981324278,0.8812316715542522,0.9071969696969698,0.8478260869565217,0.9421487603305786
0.7453310696095077,0.8782991202346041,0.9071969696969698,0.8478260869565217,0.9380165289256198
0.7453310696095077,0.875366568914956,0.9071969696969698,0.8478260869565217,0.9359504132231405
0.7470288624787775,0.873900293255132,0.9071969696969698,0.8478260869565217,0.9338842975206613
0.7487266553480476,0.8651026392961877,0.9053030303030304,0.8478260869565217,0.9318181818181818
0.7504244482173175,0.8064516129032259,0.8958333333333334,0.8478260869565217,0.9297520661157025
0.7521222410865873,0.8372434017595308,0.8996212121212123,0.8478260869565217,0.9256198347107437
0.7538200339558574,0.7140762463343109,0.9034090909090909,0.8478260869565217,0.9359504132231405
0.7555178268251272,0.8475073313782991,0.9015151515151515,0.8462732919254659,0.9297520661157025
0.7572156196943973,0.8856304985337243,0.9053030303030304,0.8385093167701863,0.9318181818181818
0.7589134125636672,0.8973607038123167,0.9090909090909091,0.8416149068322982,0.9318181818181818
0.760611205432937,0.9032258064516129,0.9090909090909091,0.84472049689441,0.9338842975206613
0.7623089983022071,0.9032258064516129,0.859848484848485,0.8431677018633541,0.9338842975206613
0.930390492359932,0.8988269794721407,0.8181818181818182,0.8462732919254659,0.9297520661157025
0.9354838709677418,0.9032258064516129,0.8276515151515152,0.8493788819875776,0.9276859504132232
0.9405772495755518,0.8914956011730205,0.8181818181818182,0.8493788819875776,0.9297520661157025
0.9422750424448216,0.8885630498533724,0.8863636363636364,0.8090062111801242,0.9318181818181818
0.9371816638370118,0.8988269794721407,0.9034090909090909,0.7748447204968945,0.9380165289256198
0.9405772495755518,0.9017595307917888,0.8996212121212123,0.7826086956521738,0.9380165289256198
0.898132427843803,0.9017595307917888,0.9015151515151515,0.7748447204968945,0.9400826446280991
0.9524617996604414,0.8973607038123167,0.8920454545454547,0.8307453416149069,0.9380165289256198
0.9575551782682512,0.8636363636363636,0.6837121212121212,0.84472049689441,0.9400826446280991
0.9609507640067911,0.8929618768328446,0.9034090909090909,0.8416149068322982,0.9442148760330579
0.962648556876061,0.9017595307917888,0.9261363636363636,0.8431677018633541,0.9462809917355371
0.9439728353140917,0.9017595307917888,0.9280303030303031,0.8354037267080745,0.9483471074380166
0.865874363327674,0.906158357771261,0.9318181818181818,0.6645962732919255,0.9504132231404959
0.15959252971137522,0.9105571847507331,0.9375000000000001,0.84472049689441,0.9524793388429752
0.1833616298811545,0.9105571847507331,0.9393939393939393,0.8633540372670807,0.9545454545454545
0.14940577249575554,0.906158357771261,0.9280303030303031,0.8649068322981366,0.9524793388429752
0.9117147707979625,0.9002932551319648,0.9147727272727274,0.8680124223602483,0.9504132231404959
0.930390492359932,0.8988269794721407,0.9109848484848485,0.8726708074534162,0.9483471074380166
0.930390492359932,0.8988269794721407,0.9090909090909091,0.8742236024844721,0.9462809917355371
0.9320882852292021,0.8988269794721407,0.9090909090909091,0.8649068322981366,0.9442148760330579
0.9151103565365024,0.7859237536656891,0.9071969696969698,0.8540372670807452,0.9421487603305786
0.9168081494057725,0.8958944281524927,0.9109848484848485,0.8509316770186335,0.9462809917355371
0.9185059422750423,0.8973607038123167,0.9109848484848485,0.8493788819875776,0.9483471074380166
0.9202037351443124,0.8988269794721407,0.9109848484848485,0.8493788819875776,0.9483471074380166
0.9219015280135823,0.9002932551319648,0.9109848484848485,0.8478260869565217,0.9483471074380166
0.9235993208828521,0.8958944281524927,0.9090909090909091,0.8509316770186335,0.9483471074380166
0.9252971137521222,0.8563049853372434,0.9034090909090909,0.8509316770186335,0.9400826446280991
0.9269949066213921,0.8079178885630499,0.8106060606060607,0.8509316770186335,0.9276859504132232
0.9235993208828521,0.7991202346041056,0.6969696969696969,0.8509316770186335,0.9194214876033059
0.7792869269949065,0.8240469208211144,0.7026515151515152,0.8493788819875776,0.9090909090909091
0.8149405772495755,0.8284457478005866,0.7083333333333334,0.84472049689441,0.8987603305785125
0.701188455008489,0.8299120234604106,0.7178030303030304,0.7686335403726707,0.8801652892561983
0.7181663837011885,0.7932551319648095,0.7234848484848485,0.6754658385093166,0.8512396694214875
0.7351443123938879,0.749266862170088,0.7310606060606061,0.6801242236024845,0.8223140495867768
0.7521222410865873,0.7390029325513197,0.7518939393939393,0.6847826086956521,0.8512396694214875
0.769100169779287,0.7302052785923754,0.7670454545454547,0.6925465838509317,0.8925619834710744
0.7860780984719864,0.7243401759530792,0.8238636363636364,0.6972049689440993,0.8987603305785125
0.8030560271646858,0.749266862170088,0.8901515151515152,0.7034161490683228,0.9049586776859505
0.8200339558573853,0.8225806451612904,0.9109848484848485,0.7204968944099379,0.9090909090909091
