0.981751825,0.913928013,0.778606965,0.8928,0.689655172,1
0.97810219,0.893583725,0.78358209,0.8896,0.668103448,1
0.974452555,0.870109546,0.758706468,0.8816,0.646551724,1
0.972627737,0.85915493,0.746268657,0.8736,0.629310345,1
0.97080292,0.848200313,0.736318408,0.8656,0.620689655,1
0.97080292,0.837245696,0.728855721,0.8592,0.620689655,1
0.97080292,0.85915493,0.721393035,0.856,0.603448276,1
0.965328467,0.89514867,0.718905473,0.856,0.599137931,1
0.961678832,0.920187793,0.71641791,0.8496,0.594827586,1
0.961678832,0.896713615,0.726368159,0.848,0.581896552,1
0.959854015,0.863849765,0.728855721,0.8464,0.573275862,1
0.932481752,0.860719875,0.728855721,0.8416,0.586206897,1
0.859489051,0.868544601,0.728855721,0.8384,0.612068966,1
0.79379562,0.885758998,0.741293532,0.8432,0.698275862,1
0.768248175,0.915492958,0.778606965,0.8528,0.771551724,1
0.781021898,0.929577465,0.860696517,0.8848,0.810344828,1
0.791970803,0.940532081,0.937810945,0.912,0.823275862,1
0.806569343,0.949921753,0.967661692,0.9264,0.844827586,1
0.843065693,0.957746479,0.975124378,0.9312,0.853448276,1
0.899635036,0.96713615,0.982587065,0.9392,0.857758621,1
0.927007299,0.970266041,0.982587065,0.9424,0.853448276,1
0.945255474,0.968701095,0.980099502,0.944,0.849137931,1
0.959854015,0.965571205,0.972636816,0.9424,0.844827586,1
0.967153285,0.962441315,0.962686567,0.9408,0.849137931,1
0.967153285,0.960876369,0.952736318,0.9392,0.849137931,1
0.961678832,0.959311424,0.967661692,0.9408,0.857758621,1
0.952554745,0.959311424,0.97761194,0.9408,0.853448276,1
0.948905109,0.959311424,0.97761194,0.944,0.853448276,1
0.947080292,0.954616588,0.975124378,0.9424,0.853448276,1
0.947080292,0.951486698,0.97761194,0.9424,0.853448276,1
0.855839416,0.951486698,0.980099502,0.9424,0.857758621,1
0.784671533,0.949921753,0.975124378,0.9424,0.862068966,1
0.941605839,0.89827856,0.975124378,0.9424,0.86637931,1
0.934306569,0.921752739,0.972636816,0.9424,0.870689655,1
0.910583942,0.937402191,0.975124378,0.9424,0.875,1
0.877737226,0.949921753,0.975124378,0.9424,0.879310345,1
0.844890511,0.956181534,0.97761194,0.9424,0.88362069,1
0.839416058,0.957746479,0.97761194,0.9424,0.887931034,1
0.859489051,0.959311424,0.975124378,0.9424,0.892241379,1
0.414233577,0.96400626,0.932835821,0.952,0.896551724,1
0.445255474,0.965571205,0.932835821,0.9568,0.896551724,1
0.483576642,0.968701095,0.940298507,0.9584,0.905172414,1
0.505474453,0.965571205,0.935323383,0.96,0.900862069,1
0.534671533,0.96713615,0.930348259,0.96,0.909482759,1
0.547445255,0.96713615,0.932835821,0.9616,0.900862069,1
0.523722628,0.965571205,0.937810945,0.9648,0.909482759,1
0.51459854,0.968701095,0.907960199,0.9616,0.900862069,1
0.53649635,0.948356808,0.756218905,0.9184,0.853448276,1
0.512773723,0.882629108,0.743781095,0.8048,0.693965517,1
0.490875912,0.597809077,0.73880597,0.8528,0.75,1
0.534671533,0.75743349,0.731343284,0.912,0.827586207,1
0.819343066,0.885758998,0.758706468,0.9312,0.875,1
0.870437956,0.893583725,0.753731343,0.7984,0.887931034,1
0.892335766,0.882629108,0.78358209,0.7888,0.926724138,1
0.96350365,0.884194053,0.786069652,0.952,0.935344828,1
0.864963504,0.885758998,0.786069652,0.9472,0.926724138,1
0.354014599,0.887323944,0.800995025,0.9392,0.900862069,1
0.377737226,0.888888889,0.773631841,0.9296,0.875,1
0.406934307,0.887323944,0.771144279,0.912,0.836206897,1
0.406934307,0.907668232,0.768656716,0.9088,0.823275862,1
0.437956204,0.909233177,0.771144279,0.9136,0.827586207,1
0.441605839,0.910798122,0.78358209,0.9184,0.823275862,1
0.441605839,0.815336463,0.791044776,0.9184,0.818965517,1
0.505474453,0.860719875,0.7960199,0.9184,0.827586207,1
0.46350365,0.893583725,0.798507463,0.92,0.853448276,1
0.454379562,0.943661972,0.800995025,0.9216,0.857758621,1
0.467153285,0.945226917,0.798507463,0.9232,0.844827586,1
0.52189781,0.946791862,0.805970149,0.9248,0.849137931,1
0.509124088,0.946791862,0.813432836,0.9264,0.849137931,1
0.501824818,0.946791862,0.803482587,0.928,0.823275862,1
0.496350365,0.946791862,0.786069652,0.9296,0.784482759,1
0.49270073,0.946791862,0.781094527,0.9312,0.745689655,1
0.509124088,0.946791862,0.786069652,0.9328,0.754310345,1
0.510948905,0.946791862,0.800995025,0.9344,0.775862069,1
0.512773723,0.946791862,0.803482587,0.936,0.775862069,1
0.51459854,0.946791862,0.805970149,0.9376,0.784482759,1
0.516423358,0.948356808,0.808457711,0.9392,0.788793103,1
0.518248175,0.948356808,0.810945274,0.9408,0.793103448,1
0.520072993,0.945226917,0.813432836,0.9424,0.797413793,1
0.972627737,0.832550861,0.870646766,0.952,0.909482759,1
0.967153285,0.827856025,0.868159204,0.9472,0.875,1
0.968978102,0.957746479,0.86318408,0.9456,0.849137931,1
0.967153285,0.818466354,0.763681592,0.9408,0.831896552,1
0.961678832,0.823161189,0.768656716,0.9312,0.836206897,1
0.950729927,0.827856025,0.771144279,0.9392,0.827586207,1
0.959854015,0.835680751,0.773631841,0.9504,0.909482759,1
0.972627737,0.832550861,0.776119403,0.9456,0.909482759,1
0.967153285,0.827856025,0.778606965,0.9472,0.875,1
0.968978102,0.957746479,0.781094527,0.9456,0.849137931,1
0.967153285,0.818466354,0.78358209,0.9408,0.831896552,1
0.961678832,0.849765258,0.786069652,0.9312,0.836206897,1
0.950729927,0.882629108,0.788557214,0.896,0.827586207,1
0.910583942,0.901408451,0.781094527,0.9056,0.801724138,1
0.921532847,0.909233177,0.791044776,0.9104,0.801724138,1
0.927007299,0.909233177,0.791044776,0.9168,0.788793103,1
0.934306569,0.909233177,0.803482587,0.9216,0.793103448,1
0.939781022,0.893583725,0.813432836,0.9216,0.793103448,1
0.939781022,0.888888889,0.81840796,0.9216,0.788793103,1
0.939781022,0.890453834,0.825870647,0.9232,0.797413793,1
0.941605839,0.896713615,0.833333333,0.9232,0.806034483,1
0.941605839,0.901408451,0.835820896,0.9232,0.810344828,1
0.941605839,0.907668232,0.838308458,0.9216,0.818965517,1
0.939781022,0.907668232,0.835820896,0.9152,0.818965517,1
0.932481752,0.906103286,0.833333333,0.912,0.810344828,1
0.928832117,0.904538341,0.830845771,0.9104,0.797413793,1
0.927007299,0.902973396,0.825870647,0.9088,0.793103448,1
0.925182482,0.902973396,0.825870647,0.9152,0.797413793,1
0.932481752,0.901408451,0.820895522,0.9152,0.801724138,1
0.932481752,0.89827856,0.81840796,0.9152,0.797413793,1
0.932481752,0.89827856,0.815920398,0.9152,0.788793103,1
0.932481752,0.899843505,0.815920398,0.9184,0.784482759,1
0.936131387,0.904538341,0.823383085,0.9216,0.801724138,1
0.939781022,0.907668232,0.825870647,0.9216,0.827586207,1
0.939781022,0.906103286,0.815920398,0.928,0.840517241,1
0.947080292,0.906103286,0.813432836,0.9328,0.836206897,1
0.952554745,0.913928013,0.823383085,0.9344,0.849137931,1
0.954379562,0.920187793,0.830845771,0.936,0.86637931,1
0.95620438,0.942097027,0.89800995,0.936,0.892241379,1
0.95620438,0.935837246,0.930348259,0.9376,0.922413793,1
0.958029197,0.959311424,0.937810945,0.9376,0.926724138,1
0.958029197,0.96400626,0.940298507,0.9392,0.935344828,1
0.959854015,0.965571205,0.940298507,0.9408,0.935344828,1
0.961678832,0.96713615,0.945273632,0.9408,0.918103448,1
0.961678832,0.962441315,0.935323383,0.9424,0.706896552,1
0.96350365,0.960876369,0.925373134,0.944,0.556034483,1
0.965328467,0.959311424,0.915422886,0.9424,0.49137931,1
0.96350365,0.960876369,0.910447761,0.944,0.452586207,1
0.965328467,0.959311424,0.912935323,0.944,0.487068966,1
0.965328467,0.959311424,0.912935323,0.944,0.495689655,1
0.965328467,0.959311424,0.910447761,0.9456,0.5,1
0.967153285,0.960876369,0.92039801,0.944,0.586206897,1
0.965328467,0.960876369,0.925373134,0.9456,0.672413793,1
0.967153285,0.957746479,0.917910448,0.944,0.724137931,1
0.965328467,0.946791862,0.875621891,0.9424,0.810344828,1
0.96350365,0.9342723,0.843283582,0.9328,0.862068966,1
0.952554745,0.923317684,0.81840796,0.8976,0.840517241,1
0.912408759,0.906103286,0.810945274,0.8592,0.818965517,1
0.868613139,0.79029734,0.825870647,0.8576,0.844827586,1
0.866788321,0.780907668,0.84079602,0.8496,0.870689655,1
0.857664234,0.885758998,0.855721393,0.8384,0.896551724,1
0.844890511,0.874804382,0.845771144,0.8368,0.857758621,1
0.843065693,0.870109546,0.848258706,0.84,0.862068966,1
0.846715328,0.866979656,0.848258706,0.8416,0.86637931,1
0.848540146,0.729264476,0.850746269,0.8432,0.870689655,1
0.850364964,0.86228482,0.853233831,0.848,0.86637931,1
0.855839416,0.863849765,0.858208955,0.856,0.86637931,1
0.864963504,0.870109546,0.868159204,0.864,0.875,1
0.874087591,0.877934272,0.868159204,0.8688,0.88362069,1
0.879562044,0.887323944,0.875621891,0.8704,0.887931034,1
0.881386861,0.887323944,0.878109453,0.8704,0.887931034,1
0.881386861,0.888888889,0.878109453,0.872,0.88362069,1
0.883211679,0.888888889,0.878109453,0.8704,0.879310345,1
0.881386861,0.884194053,0.878109453,0.8704,0.875,1
0.881386861,0.887323944,0.880597015,0.872,0.887931034,1
0.883211679,0.892018779,0.883084577,0.88,0.892241379,1
0.892335766,0.902973396,0.905472637,0.8864,0.896551724,1
0.899635036,0.917057903,0.92039801,0.8976,0.900862069,1
0.912408759,0.923317684,0.925373134,0.9136,0.905172414,1
0.930656934,0.92801252,0.925373134,0.9296,0.909482759,1
0.948905109,0.9342723,0.935323383,0.9344,0.926724138,1
0.954379562,0.935837246,0.937810945,0.9344,0.905172414,1
0.954379562,0.935837246,0.932835821,0.936,0.879310345,1
0.95620438,0.940532081,0.935323383,0.936,0.844827586,1
0.95620438,0.940532081,0.935323383,0.9376,0.922413793,1
0.958029197,0.956181534,0.935323383,0.9376,0.918103448,1
0.958029197,0.959311424,0.935323383,0.9376,0.918103448,1
0.958029197,0.960876369,0.935323383,0.9376,0.918103448,1
0.958029197,0.962441315,0.935323383,0.9376,0.918103448,1
0.958029197,0.960876369,0.935323383,0.9376,0.913793103,1
0.958029197,0.960876369,0.930348259,0.9376,0.909482759,1
0.958029197,0.959311424,0.930348259,0.9344,0.905172414,1
0.954379562,0.959311424,0.925373134,0.9344,0.900862069,1
0.954379562,0.957746479,0.92039801,0.9344,0.896551724,1
0.954379562,0.959311424,0.92039801,0.9344,0.892241379,1
0.954379562,0.957746479,0.917910448,0.9344,0.887931034,1
0.954379562,0.959311424,0.917910448,0.936,0.88362069,1
0.95620438,0.959311424,0.92039801,0.936,0.879310345,1
0.95620438,0.959311424,0.922885572,0.936,0.875,1
0.95620438,0.960876369,0.922885572,0.936,0.870689655,1
0.95620438,0.959311424,0.922885572,0.9376,0.86637931,1
0.958029197,0.957746479,0.92039801,0.936,0.862068966,1
0.95620438,0.956181534,0.905472637,0.9328,0.870689655,1
0.952554745,0.953051643,0.888059701,0.9312,0.879310345,1
0.950729927,0.953051643,0.890547264,0.9312,0.887931034,1
0.950729927,0.953051643,0.880597015,0.9344,0.896551724,1
0.954379562,0.953051643,0.900497512,0.9376,0.900862069,1
0.958029197,0.956181534,0.930348259,0.936,0.896551724,1
0.95620438,0.960876369,0.937810945,0.9344,0.905172414,1
0.954379562,0.96400626,0.945273632,0.9328,0.913793103,1
0.952554745,0.96713615,0.945273632,0.9312,0.918103448,1
0.950729927,0.959311424,0.937810945,0.936,0.913793103,1
0.95620438,0.949921753,0.86318408,0.9376,0.918103448,1
0.958029197,0.938967136,0.808457711,0.9376,0.892241379,1
0.958029197,0.913928013,0.741293532,0.9232,0.862068966,1
0.941605839,0.849765258,0.694029851,0.8976,0.844827586,1
0.912408759,0.816901408,0.686567164,0.888,0.806034483,1
0.901459854,0.815336463,0.689054726,0.8912,0.814655172,1
0.905109489,0.821596244,0.696517413,0.9008,0.810344828,1
0.916058394,0.830985915,0.713930348,0.9056,0.823275862,1
0.921532847,0.849765258,0.741293532,0.888,0.831896552,1
0.901459854,0.86541471,0.758706468,0.8928,0.840517241,1
0.906934307,0.874804382,0.771144279,0.8992,0.849137931,1
0.914233577,0.902973396,0.833333333,0.9088,0.879310345,1
0.925182482,0.932707355,0.900497512,0.9184,0.909482759,1
0.936131387,0.945226917,0.915422886,0.9264,0.918103448,1
0.945255474,0.946791862,0.922885572,0.9312,0.913793103,1
0.950729927,0.948356808,0.922885572,0.9328,0.913793103,1
0.952554745,0.948356808,0.917910448,0.9344,0.909482759,1
0.954379562,0.949921753,0.900497512,0.9328,0.862068966,1
0.952554745,0.949921753,0.895522388,0.9312,0.879310345,1
0.950729927,0.949921753,0.905472637,0.9296,0.853448276,1
0.948905109,0.951486698,0.907960199,0.9328,0.892241379,1
0.952554745,0.953051643,0.910447761,0.9392,0.896551724,1
0.958029197,0.956181534,0.927860697,0.9392,0.905172414,1
0.959854015,0.959311424,0.935323383,0.9392,0.913793103,1
0.96350365,0.956181534,0.940298507,0.9408,0.918103448,1
0.945255474,0.953051643,0.895522388,0.9424,0.896551724,1
0.925182482,0.956181534,0.905472637,0.9456,0.86637931,1
0.912408759,0.960876369,0.940298507,0.9488,0.88362069,1
0.906934307,0.960876369,0.945273632,0.9456,0.88362069,1
0.908759124,0.937402191,0.870646766,0.9424,0.818965517,1
0.910583942,0.888888889,0.778606965,0.9456,0.913793103,1
0.921532847,0.910798122,0.800995025,0.9504,0.922413793,1
0.934306569,0.923317684,0.830845771,0.9504,0.905172414,1
0.947080292,0.926447574,0.833333333,0.9264,0.818965517,1
0.945255474,0.909233177,0.803482587,0.8768,0.724137931,1
0.932481752,0.876369327,0.786069652,0.8992,0.698275862,1
0.895985401,0.854460094,0.781094527,0.912,0.702586207,1
0.890510949,0.85915493,0.791044776,0.9152,0.728448276,1
0.886861314,0.866979656,0.805970149,0.8976,0.75862069,1
0.883211679,0.881064163,0.825870647,0.864,0.797413793,1
0.879562044,0.896713615,0.830845771,0.8416,0.806034483,1
0.910583942,0.918622848,0.86318408,0.8464,0.806034483,1
0.930656934,0.940532081,0.905472637,0.8544,0.836206897,1
0.943430657,0.946791862,0.922885572,0.8688,0.86637931,1
0.941605839,0.943661972,0.902985075,0.8848,0.870689655,1
0.930656934,0.92801252,0.828358209,0.9072,0.836206897,1
0.906934307,0.89827856,0.776119403,0.9296,0.771551724,1
0.899635036,0.888888889,0.773631841,0.936,0.767241379,1
0.912408759,0.780907668,0.800995025,0.9328,0.762931034,1
0.919708029,0.923317684,0.828358209,0.9168,0.801724138,1
0.916058394,0.921752739,0.820895522,0.8864,0.793103448,1
0.905109489,0.917057903,0.810945274,0.8768,0.762931034,1
0.916058394,0.918622848,0.813432836,0.7664,0.767241379,1
0.936131387,0.929577465,0.830845771,0.912,0.801724138,1
0.943430657,0.937402191,0.84079602,0.9104,0.810344828,1
0.945255474,0.940532081,0.843283582,0.9056,0.814655172,1
0.948905109,0.946791862,0.860696517,0.9072,0.836206897,1
0.950729927,0.951486698,0.883084577,0.9184,0.853448276,1
0.950729927,0.954616588,0.893034826,0.9264,0.857758621,1
0.950729927,0.959311424,0.92039801,0.9296,0.862068966,1
0.954379562,0.96400626,0.94278607,0.936,0.875,1
0.95620438,0.965571205,0.945273632,0.9408,0.879310345,1
0.959854015,0.965571205,0.947761194,0.944,0.870689655,1
0.959854015,0.96400626,0.945273632,0.9488,0.875,1
0.958029197,0.962441315,0.94278607,0.9536,0.892241379,1
0.958029197,0.962441315,0.937810945,0.9552,0.887931034,1
0.958029197,0.957746479,0.900497512,0.9552,0.870689655,1
0.958029197,0.949921753,0.86318408,0.9536,0.806034483,1
0.939781022,0.920187793,0.845771144,0.952,0.788793103,1
0.903284672,0.887323944,0.858208955,0.952,0.797413793,1
0.890510949,0.873239437,0.870646766,0.9472,0.823275862,1
0.875912409,0.863849765,0.888059701,0.9392,0.849137931,1
0.863138686,0.85915493,0.895522388,0.9088,0.862068966,1
0.892335766,0.854460094,0.900497512,0.8752,0.870689655,1
0.895985401,0.85915493,0.905472637,0.8608,0.870689655,1
0.895985401,0.863849765,0.905472637,0.8512,0.875,1
0.897810219,0.868544601,0.907960199,0.8464,0.875,1
0.903284672,0.884194053,0.917910448,0.8416,0.875,1
0.908759124,0.896713615,0.930348259,0.8464,0.879310345,1
0.919708029,0.910798122,0.935323383,0.8512,0.875,1
0.936131387,0.932707355,0.947761194,0.856,0.870689655,1
0.947080292,0.942097027,0.952736318,0.872,0.86637931,1
0.952554745,0.942097027,0.947761194,0.8848,0.862068966,1
0.95620438,0.938967136,0.947761194,0.8992,0.857758621,1
0.958029197,0.93114241,0.945273632,0.9216,0.86637931,1
0.958029197,0.92801252,0.94278607,0.9312,0.870689655,1
0.959854015,0.929577465,0.945273632,0.9312,0.875,1
0.959854015,0.93114241,0.945273632,0.928,0.879310345,1
0.959854015,0.932707355,0.945273632,0.92,0.88362069,1
0.959854015,0.940532081,0.945273632,0.9168,0.887931034,1
0.959854015,0.945226917,0.947761194,0.9184,0.892241379,1
0.961678832,0.954616588,0.947761194,0.92,0.896551724,1
0.954379562,0.96400626,0.950248756,0.9216,0.892241379,1
0.96350365,0.965571205,0.947761194,0.9296,0.896551724,1
0.888686131,0.968701095,0.950248756,0.9344,0.900862069,1
0.965328467,0.968701095,0.950248756,0.944,0.896551724,1
0.967153285,0.830985915,0.945273632,0.9536,0.900862069,1
0.967153285,0.960876369,0.935323383,0.9552,0.905172414,1
0.96350365,0.960876369,0.940298507,0.9584,0.909482759,1
0.965328467,0.96400626,0.94278607,0.9584,0.913793103,1
0.950729927,0.881064163,0.671641791,0,0.646551724,1
0.928832117,0.830985915,0.624378109,0.0144,0.517241379,1
0.892335766,0.799687011,0.629353234,0.0368,0.456896552,1
0.95620438,0.926447574,0.694029851,0.0048,0.875,1
0.958029197,0.902973396,0.644278607,0.0032,0.788793103,1
0.950729927,0.881064163,0.671641791,0,0.646551724,1
0.928832117,0.830985915,0.624378109,0.0144,0.517241379,1
0.892335766,0.799687011,0.629353234,0.0368,0.456896552,1
0.981751825,0.959311424,0.940298507,0.0528,0.681034483,1
0.981751825,0.959311424,0.940298507,0.0656,0.935344828,1
0.981751825,0.959311424,0.94278607,0.0864,0.952586207,1
0.979927007,0.960876369,0.94278607,0.0464,0.956896552,1
0.979927007,0.960876369,0.94278607,0.0928,0.961206897,1
0.97080292,0.951486698,0.925373134,0.0832,0.935344828,1
0.983576642,0.960876369,0.940298507,0.0976,0.931034483,1
0.98540146,0.953051643,0.875621891,0.0576,0.922413793,1
0.983576642,0.954616588,0.893034826,0.048,0.909482759,1
0.98540146,0.951486698,0.880597015,0.0912,0.909482759,1
0.98540146,0.9342723,0.845771144,0.08,0.892241379,1
0.972627737,0.932707355,0.828358209,0.0512,0.88362069,1
0.959854015,0.940532081,0.848258706,0.0608,0.879310345,1
0.967153285,0.948356808,0.888059701,0.0608,0.887931034,1
0.974452555,0.953051643,0.900497512,0.0944,0.892241379,1
0.97810219,0.957746479,0.925373134,0.096,0.896551724,1
0.97810219,0.959311424,0.932835821,0.1008,0.900862069,1
0.97810219,0.956181534,0.935323383,0.0672,0.905172414,1
0.981751825,0.953051643,0.935323383,0.064,0.909482759,1
0.98540146,0.868544601,0.932835821,0.064,0.913793103,1
0.943430657,0.904538341,0.92039801,0.0656,0.918103448,1
0.958029197,0.92801252,0.932835821,0.0672,0.918103448,1
0.958029197,0.9342723,0.932835821,0.0688,0.922413793,1
0.958029197,0.832550861,0.932835821,0.0704,0.926724138,1
0.958029197,0.805946792,0.907960199,0.072,0.931034483,1
0.952554745,0.816901408,0.853233831,0.0736,0.935344828,1
0.932481752,0.812206573,0.781094527,0.0752,0.939655172,1
0.917883212,0.820031299,0.741293532,0.0768,0.943965517,1
0.934306569,0.887323944,0.726368159,0.0784,0.952586207,1
0.939781022,0.915492958,0.73880597,0.08,0.956896552,1
0.939781022,0.887323944,0.748756219,0.0816,0.969827586,1
0.936131387,0.93114241,0.748756219,0.0832,0.948275862,1
0.928832117,0.929577465,0.756218905,0.0848,0.943965517,1
0.917883212,0.92801252,0.758706468,0.0864,0.939655172,1
0.912408759,0.929577465,0.756218905,0.088,0.935344828,1
0.923357664,0.932707355,0.798507463,0.0896,0.931034483,1
0.927007299,0.9342723,0.81840796,0.0912,0.926724138,1
0.934306569,0.942097027,0.885572139,0.0928,0.922413793,1
0.939781022,0.946791862,0.910447761,0.0944,0.918103448,1
0.943430657,0.951486698,0.927860697,0.096,0.913793103,1
0.937956204,0.953051643,0.930348259,0.0976,0.905172414,1
0.932481752,0.948356808,0.922885572,0.0992,0.922413793,1
0.930656934,0.93114241,0.758706468,0.1008,0.926724138,1
0.937956204,0.93114241,0.751243781,0.1024,0.935344828,1
0.947080292,0.93114241,0.746268657,0.104,0.943965517,1
0.952554745,0.951486698,0.925373134,0.1056,0.956896552,1
0.95620438,0.954616588,0.932835821,0.1072,0.961206897,1
0.958029197,0.956181534,0.935323383,0.1088,0.961206897,1
